# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	24	3	12	0	0	-5	5	0
	24	4	12	0	0	-4	3	0
	24	5	12	0	0	-5	6	2
	24	6	12	0	0	-3	3	0
	24	7	12	0	0	-4	2	0
	24	8	12	0	0	-3	2	0
	24	9	12	0	0	-5	2	0
	24	10	12	0	0	-3	1	0
	24	11	12	0	0	-5	3	0
	24	12	12	0	0	-2	1	0
	24	13	12	0	0	-6	5	2
	24	14	12	0	0	-3	5	0
	24	15	12	0	0	-5	4	0
	24	16	12	0	0	-3	4	0
	24	17	12	0	0	-6	4	0
	24	18	12	0	0	-2	3	0
	24	19	12	0	0	-7	4	3
	24	19	12	0	0	-7	3	3
	24	20	12	0	0	-2	2	0
	24	21	12	0	0	-6	3	0
	24	22	12	0	0	-1	1	0
	24	23	12	0	0	-4	1	0
	24	24	12	0	0	-1	0	0
	24	25	12	0	0	-3	0	0
	24	26	12	0	0	0	0	0
	24	27	12	0	0	-4	0	0
	24	28	12	0	0	1	-2	0
	24	29	12	0	0	-6	2	0
	24	30	12	0	0	0	-1	0
	24	31	12	0	0	-5	1	0
	24	32	12	0	0	-2	0	0
	24	33	12	0	0	-6	1	2
	24	34	12	0	0	-2	-1	0
	24	35	12	0	0	-5	0	0
	24	36	12	0	0	-1	-1	0
	24	37	12	0	0	-4	-1	0
	24	38	12	0	0	0	-2	0
	24	39	12	0	0	-5	-1	2
	24	40	12	0	0	2	-4	1
	24	41	12	0	0	-3	-2	0
	24	42	12	0	0	2	-4	4
	24	43	12	0	0	-3	-1	0
	24	44	12	0	0	1	-3	0
	24	45	12	0	0	-2	-2	0
	24	46	12	0	0	1	-4	0
	24	47	12	0	0	-4	-2	0
	24	48	12	0	0	3	-6	0
	24	49	12	0	0	-3	-3	0
	24	50	12	0	0	2	-5	0
	24	51	12	0	0	-3	-4	3
	24	51	12	0	0	-4	-3	3
	24	52	12	0	0	0	-3	0
	24	53	12	0	0	-2	-4	0
	24	54	12	0	0	-1	-2	0
	24	55	12	0	0	-2	-3	0
	24	56	12	0	0	-1	-3	0
	24	57	12	0	0	-1	-4	0
	24	58	12	0	0	3	-7	3
	24	58	12	0	0	2	-6	3
	24	59	12	0	0	-1	-5	2
	24	60	12	0	0	1	-6	2
	24	61	12	0	0	0	-5	0
	24	62	12	0	0	1	-5	0
	24	63	12	0	0	0	-4	0
	25	0	13	0	0	-3	7	3
	25	0	13	0	0	-2	6	3
	25	1	13	0	0	-1	5	0
	25	2	13	0	0	0	4	0
	25	3	13	0	0	0	5	0
	25	4	13	0	0	1	3	0
	25	5	13	0	0	-1	6	2
	25	6	13	0	0	0	3	0
	25	7	13	0	0	2	2	0
	25	8	13	0	0	1	2	0
	25	9	13	0	0	3	2	0
	25	10	13	0	0	2	1	0
	25	11	13	0	0	2	3	0
	25	12	13	0	0	1	1	0
	25	13	13	0	0	1	4	0
	25	14	13	0	0	-2	5	0
	25	15	13	0	0	2	4	0
	25	16	13	0	0	-1	4	0
	25	17	13	0	0	1	5	2
	25	18	13	0	0	-1	3	0
	25	19	13	0	0	4	3	3
	25	19	13	0	0	3	4	3
	25	20	13	0	0	0	2	0
	25	21	13	0	0	3	3	0
	25	22	13	0	0	0	1	0
	25	23	13	0	0	3	1	0
	25	24	13	0	0	1	0	0
	25	25	13	0	0	3	0	0
	25	26	13	0	0	1	-2	1
	25	27	13	0	0	4	0	0
	25	29	13	0	0	4	2	0
	25	30	13	0	0	1	-1	0
	25	31	13	0	0	4	1	0
	25	32	13	0	0	2	0	0
	25	33	13	0	0	5	1	2
	25	34	13	0	0	3	-1	0
	25	35	13	0	0	5	0	0
	25	36	13	0	0	2	-1	0
	25	37	13	0	0	5	-1	0
	25	38	13	0	0	2	-2	0
	25	39	13	0	0	6	-1	2
	25	40	13	0	0	1	-2	4
	25	41	13	0	0	5	-2	0
	25	42	13	0	0	2	-4	0
	25	43	13	0	0	4	-1	0
	25	44	13	0	0	2	-3	0
	25	45	13	0	0	4	-2	0
	25	46	13	0	0	3	-4	0
	25	47	13	0	0	6	-2	0
	25	48	13	0	0	3	-6	0
	25	49	13	0	0	6	-3	0
	25	50	13	0	0	3	-5	0
	25	51	13	0	0	7	-3	3
	25	51	13	0	0	7	-4	3
	25	52	13	0	0	3	-3	0
	25	53	13	0	0	6	-4	0
	25	54	13	0	0	3	-2	0
	25	55	13	0	0	5	-3	0
	25	56	13	0	0	4	-3	0
	25	57	13	0	0	5	-4	0
	25	58	13	0	0	4	-6	3
	25	58	13	0	0	4	-7	3
	25	59	13	0	0	6	-5	2
	25	60	13	0	0	5	-6	2
	25	61	13	0	0	5	-5	0
	25	62	13	0	0	4	-5	0
	25	63	13	0	0	4	-4	0
	26	0	13	0	0	2	-6	3
	26	0	13	0	0	3	-7	3
	26	1	13	0	0	1	-5	0
	26	2	13	0	0	0	-4	0
	26	3	13	0	0	0	-5	0
	26	4	13	0	0	-1	-3	0
	26	5	13	0	0	1	-6	2
	26	6	13	0	0	0	-3	0
	26	7	13	0	0	-2	-2	0
	26	8	13	0	0	-1	-2	0
	26	9	13	0	0	-3	-2	0
	26	10	13	0	0	-2	-1	0
	26	11	13	0	0	-2	-3	0
	26	12	13	0	0	-1	-1	0
	26	13	13	0	0	-1	-5	2
	26	14	13	0	0	2	-5	0
	26	15	13	0	0	-1	-4	0
	26	16	13	0	0	1	-4	0
	26	17	13	0	0	-2	-4	0
	26	18	13	0	0	1	-3	0
	26	19	13	0	0	-3	-4	3
	26	19	13	0	0	-4	-3	3
	26	20	13	0	0	0	-2	0
	26	21	13	0	0	-3	-3	0
	26	22	13	0	0	0	-1	0
	26	23	13	0	0	-3	-1	0
	26	24	13	0	0	-1	0	0
	26	25	13	0	0	-3	0	0
	26	26	13	0	0	0	0	0
	26	27	13	0	0	-4	0	0
	26	28	13	0	0	-1	2	0
	26	29	13	0	0	-4	-2	0
	26	30	13	0	0	-1	1	0
	26	31	13	0	0	-4	-1	0
	26	32	13	0	0	-2	0	2
	26	33	13	0	0	-5	-1	0
	26	34	13	0	0	-3	1	0
	26	35	13	0	0	-5	0	0
	26	36	13	0	0	-2	1	0
	26	37	13	0	0	-5	1	0
	26	38	13	0	0	-2	2	2
	26	39	13	0	0	-6	1	1
	26	40	13	0	0	-2	4	0
	26	41	13	0	0	-5	2	4
	26	42	13	0	0	-2	4	0
	26	43	13	0	0	-4	1	0
	26	44	13	0	0	-2	3	0
	26	45	13	0	0	-4	2	0
	26	46	13	0	0	-3	4	0
	26	47	13	0	0	-6	2	0
	26	48	13	0	0	-3	6	0
	26	49	13	0	0	-6	3	0
	26	50	13	0	0	-3	5	3
	26	51	13	0	0	-7	4	3
	26	51	13	0	0	-7	3	0
	26	52	13	0	0	-3	3	0
	26	53	13	0	0	-6	4	0
	26	54	13	0	0	-3	2	0
	26	55	13	0	0	-5	3	0
	26	56	13	0	0	-4	3	0
	26	57	13	0	0	-5	4	3
	26	58	13	0	0	-4	7	3
	26	58	13	0	0	-4	6	2
	26	59	13	0	0	-6	5	2
	26	60	13	0	0	-5	6	0
	26	61	13	0	0	-5	5	0
	26	62	13	0	0	-4	5	0
	26	63	13	0	0	-4	4	3
	27	0	14	0	0	4	-7	3
	27	0	14	0	0	4	-6	3
	27	1	14	0	0	4	-5	0
	27	2	14	0	0	4	-4	0
	27	3	14	0	0	5	-5	0
	27	4	14	0	0	4	-3	0
	27	5	14	0	0	5	-6	2
	27	6	14	0	0	3	-3	0
	27	7	14	0	0	4	-2	0
	27	8	14	0	0	3	-2	0
	27	9	14	0	0	5	-2	0
	27	10	14	0	0	3	-1	0
	27	11	14	0	0	5	-3	0
	27	12	14	0	0	2	-1	0
	27	13	14	0	0	5	-4	0
	27	14	14	0	0	3	-5	0
	27	15	14	0	0	6	-4	0
	27	16	14	0	0	3	-4	0
	27	17	14	0	0	6	-5	2
	27	18	14	0	0	2	-3	0
	27	19	14	0	0	7	-3	3
	27	19	14	0	0	7	-4	3
	27	20	14	0	0	2	-2	0
	27	21	14	0	0	6	-3	0
	27	22	14	0	0	1	-1	0
	27	23	14	0	0	4	-1	0
	27	24	14	0	0	1	0	0
	27	25	14	0	0	3	0	0
	27	26	14	0	0	-1	2	1
	27	27	14	0	0	4	0	0
	27	29	14	0	0	6	-2	0
	27	30	14	0	0	0	1	0
	27	31	14	0	0	5	-1	0
	27	32	14	0	0	2	0	0
	27	33	14	0	0	6	-1	2
	27	34	14	0	0	2	1	0
	27	35	14	0	0	5	0	0
	27	36	14	0	0	1	1	0
	27	37	14	0	0	4	1	0
	27	38	14	0	0	0	2	0
	27	39	14	0	0	5	1	2
	27	40	14	0	0	-1	2	4
	27	41	14	0	0	3	2	0
	27	42	14	0	0	-2	4	0
	27	43	14	0	0	3	1	0
	27	44	14	0	0	-1	3	0
	27	45	14	0	0	2	2	0
	27	46	14	0	0	-1	4	0
	27	47	14	0	0	4	2	0
	27	48	14	0	0	-3	6	0
	27	49	14	0	0	3	3	0
	27	50	14	0	0	-2	5	0
	27	51	14	0	0	4	3	3
	27	51	14	0	0	3	4	3
	27	52	14	0	0	0	3	0
	27	53	14	0	0	2	4	0
	27	54	14	0	0	1	2	0
	27	55	14	0	0	2	3	0
	27	56	14	0	0	1	3	0
	27	57	14	0	0	1	4	0
	27	58	14	0	0	-2	6	3
	27	58	14	0	0	-3	7	3
	27	59	14	0	0	1	5	2
	27	60	14	0	0	-1	6	2
	27	61	14	0	0	0	5	0
	27	62	14	0	0	-1	5	0
	27	63	14	0	0	0	4	0
	28	0	14	0	0	-4	6	3
	28	0	14	0	0	-4	7	3
	28	1	14	0	0	-4	5	0
	28	2	14	0	0	-4	4	0
	28	3	14	0	0	-5	5	0
	28	4	14	0	0	-4	3	0
	28	5	14	0	0	-5	6	2
	28	6	14	0	0	-3	3	0
	28	7	14	0	0	-4	2	0
	28	8	14	0	0	-3	2	0
	28	9	14	0	0	-5	2	0
	28	10	14	0	0	-3	1	0
	28	11	14	0	0	-5	3	0
	28	12	14	0	0	-2	1	0
	28	13	14	0	0	-6	5	2
	28	14	14	0	0	-3	5	0
	28	15	14	0	0	-5	4	0
	28	16	14	0	0	-3	4	0
	28	17	14	0	0	-6	4	0
	28	18	14	0	0	-2	3	0
	28	19	14	0	0	-7	4	3
	28	19	14	0	0	-7	3	3
	28	20	14	0	0	-2	2	0
	28	21	14	0	0	-6	3	0
	28	22	14	0	0	-1	1	0
	28	23	14	0	0	-4	1	0
	28	24	14	0	0	-1	0	0
	28	25	14	0	0	-3	0	0
	28	26	14	0	0	0	0	0
	28	27	14	0	0	-4	0	0
	28	28	14	0	0	1	-2	0
	28	29	14	0	0	-6	2	0
	28	30	14	0	0	0	-1	0
	28	31	14	0	0	-5	1	0
	28	32	14	0	0	-2	0	0
	28	33	14	0	0	-6	1	2
	28	34	14	0	0	-2	-1	0
	28	35	14	0	0	-5	0	0
	28	36	14	0	0	-1	-1	0
	28	37	14	0	0	-4	-1	0
	28	38	14	0	0	0	-2	0
	28	39	14	0	0	-5	-1	2
	28	40	14	0	0	2	-4	1
	28	41	14	0	0	-3	-2	0
	28	42	14	0	0	2	-4	4
	28	43	14	0	0	-3	-1	0
	28	44	14	0	0	1	-3	0
	28	45	14	0	0	-2	-2	0
	28	46	14	0	0	1	-4	0
	28	47	14	0	0	-4	-2	0
	28	48	14	0	0	3	-6	0
	28	49	14	0	0	-3	-3	0
	28	50	14	0	0	2	-5	0
	28	51	14	0	0	-3	-4	3
	28	51	14	0	0	-4	-3	3
	28	52	14	0	0	0	-3	0
	28	53	14	0	0	-2	-4	0
	28	54	14	0	0	-1	-2	0
	28	55	14	0	0	-2	-3	0
	28	56	14	0	0	-1	-3	0
	28	57	14	0	0	-1	-4	0
	28	58	14	0	0	3	-7	3
	28	58	14	0	0	2	-6	3
	28	59	14	0	0	-1	-5	2
	28	60	14	0	0	1	-6	2
	28	61	14	0	0	0	-5	0
	28	62	14	0	0	1	-5	0
	28	63	14	0	0	0	-4	0
	29	0	15	0	0	-3	7	3
	29	0	15	0	0	-2	6	3
	29	1	15	0	0	-1	5	0
	29	2	15	0	0	0	4	0
	29	3	15	0	0	0	5	0
	29	4	15	0	0	1	3	0
	29	5	15	0	0	-1	6	2
	29	6	15	0	0	0	3	0
	29	7	15	0	0	2	2	0
	29	8	15	0	0	1	2	0
	29	9	15	0	0	3	2	0
	29	10	15	0	0	2	1	0
	29	11	15	0	0	2	3	0
	29	12	15	0	0	1	1	0
	29	13	15	0	0	1	4	0
	29	14	15	0	0	-2	5	0
	29	15	15	0	0	2	4	0
	29	16	15	0	0	-1	4	0
	29	17	15	0	0	1	5	2
	29	18	15	0	0	-1	3	0
	29	19	15	0	0	4	3	3
	29	19	15	0	0	3	4	3
	29	20	15	0	0	0	2	0
	29	21	15	0	0	3	3	0
	29	22	15	0	0	0	1	0
	29	23	15	0	0	3	1	0
	29	24	15	0	0	1	0	0
	29	25	15	0	0	3	0	0
	29	26	15	0	0	1	-2	1
	29	27	15	0	0	4	0	0
	29	29	15	0	0	4	2	0
	29	30	15	0	0	1	-1	0
	29	31	15	0	0	4	1	0
	29	32	15	0	0	2	0	0
	29	33	15	0	0	5	1	2
	29	34	15	0	0	3	-1	0
	29	35	15	0	0	5	0	0
	29	36	15	0	0	2	-1	0
	29	37	15	0	0	5	-1	0
	29	38	15	0	0	2	-2	0
	29	39	15	0	0	6	-1	2
	29	40	15	0	0	1	-2	4
	29	41	15	0	0	5	-2	0
	29	42	15	0	0	2	-4	0
	29	43	15	0	0	4	-1	0
	29	44	15	0	0	2	-3	0
	29	45	15	0	0	4	-2	0
	29	46	15	0	0	3	-4	0
	29	47	15	0	0	6	-2	0
	29	48	15	0	0	3	-6	0
	29	49	15	0	0	6	-3	0
	29	50	15	0	0	3	-5	0
	29	51	15	0	0	7	-3	3
	29	51	15	0	0	7	-4	3
	29	52	15	0	0	3	-3	0
	29	53	15	0	0	6	-4	0
	29	54	15	0	0	3	-2	0
	29	55	15	0	0	5	-3	0
	29	56	15	0	0	4	-3	0
	29	57	15	0	0	5	-4	0
	29	58	15	0	0	4	-6	3
	29	58	15	0	0	4	-7	3
	29	59	15	0	0	6	-5	2
	29	60	15	0	0	5	-6	2
	29	61	15	0	0	5	-5	0
	29	62	15	0	0	4	-5	0
	29	63	15	0	0	4	-4	0
	30	0	15	0	0	2	-6	3
	30	0	15	0	0	3	-7	3
	30	1	15	0	0	1	-5	0
	30	2	15	0	0	0	-4	0
	30	3	15	0	0	0	-5	0
	30	4	15	0	0	-1	-3	0
	30	5	15	0	0	1	-6	2
	30	6	15	0	0	0	-3	0
	30	7	15	0	0	-2	-2	0
	30	8	15	0	0	-1	-2	0
	30	9	15	0	0	-3	-2	0
	30	10	15	0	0	-2	-1	0
	30	11	15	0	0	-2	-3	0
	30	12	15	0	0	-1	-1	0
	30	13	15	0	0	-1	-5	2
	30	14	15	0	0	2	-5	0
	30	15	15	0	0	-1	-4	0
	30	16	15	0	0	1	-4	0
	30	17	15	0	0	-2	-4	0
	30	18	15	0	0	1	-3	0
	30	19	15	0	0	-3	-4	3
	30	19	15	0	0	-4	-3	3
	30	20	15	0	0	0	-2	0
	30	21	15	0	0	-3	-3	0
	30	22	15	0	0	0	-1	0
	30	23	15	0	0	-3	-1	0
	30	24	15	0	0	-1	0	0
	30	25	15	0	0	-3	0	0
	30	26	15	0	0	0	0	0
	30	27	15	0	0	-4	0	0
	30	28	15	0	0	-1	2	0
	30	29	15	0	0	-4	-2	0
	30	30	15	0	0	-1	1	0
	30	31	15	0	0	-4	-1	0
	30	32	15	0	0	-2	0	2
	30	33	15	0	0	-5	-1	0
	30	34	15	0	0	-3	1	0
	30	35	15	0	0	-5	0	0
	30	36	15	0	0	-2	1	0
	30	37	15	0	0	-5	1	0
	30	38	15	0	0	-2	2	2
	30	39	15	0	0	-6	1	1
	30	40	15	0	0	-2	4	0
	30	41	15	0	0	-5	2	4
	30	42	15	0	0	-2	4	0
	30	43	15	0	0	-4	1	0
	30	44	15	0	0	-2	3	0
	30	45	15	0	0	-4	2	0
	30	46	15	0	0	-3	4	0
	30	47	15	0	0	-6	2	0
	30	48	15	0	0	-3	6	0
	30	49	15	0	0	-6	3	0
	30	50	15	0	0	-3	5	3
	30	51	15	0	0	-7	4	3
	30	51	15	0	0	-7	3	0
	30	52	15	0	0	-3	3	0
	30	53	15	0	0	-6	4	0
	30	54	15	0	0	-3	2	0
	30	55	15	0	0	-5	3	0
	30	56	15	0	0	-4	3	0
	30	57	15	0	0	-5	4	3
	30	58	15	0	0	-4	7	3
	30	58	15	0	0	-4	6	2
	30	59	15	0	0	-6	5	2
	30	60	15	0	0	-5	6	0
	30	61	15	0	0	-5	5	0
	30	62	15	0	0	-4	5	0
	30	63	15	0	0	-4	4	3
	31	0	16	0	0	4	-7	3
	31	0	16	0	0	4	-6	3
	31	1	16	0	0	4	-5	0
	31	2	16	0	0	4	-4	0
	31	3	16	0	0	5	-5	0
	31	4	16	0	0	4	-3	0
	31	5	16	0	0	5	-6	2
	31	6	16	0	0	3	-3	0
	31	7	16	0	0	4	-2	0
	31	8	16	0	0	3	-2	0
	31	9	16	0	0	5	-2	0
	31	10	16	0	0	3	-1	0
	31	11	16	0	0	5	-3	0
	31	12	16	0	0	2	-1	0
	31	13	16	0	0	5	-4	0
	31	14	16	0	0	3	-5	0
	31	15	16	0	0	6	-4	0
	31	16	16	0	0	3	-4	0
	31	17	16	0	0	6	-5	2
	31	18	16	0	0	2	-3	0
	31	19	16	0	0	7	-3	3
	31	19	16	0	0	7	-4	3
	31	20	16	0	0	2	-2	0
	31	21	16	0	0	6	-3	0
	31	22	16	0	0	1	-1	0
	31	23	16	0	0	4	-1	0
	31	24	16	0	0	1	0	0
	31	25	16	0	0	3	0	0
	31	26	16	0	0	-1	2	1
	31	27	16	0	0	4	0	0
	31	29	16	0	0	6	-2	0
	31	30	16	0	0	0	1	0
	31	31	16	0	0	5	-1	0
	31	32	16	0	0	2	0	0
	31	33	16	0	0	6	-1	2
	31	34	16	0	0	2	1	0
	31	35	16	0	0	5	0	0
	31	36	16	0	0	1	1	0
	31	37	16	0	0	4	1	0
	31	38	16	0	0	0	2	0
	31	39	16	0	0	5	1	2
	31	40	16	0	0	-1	2	4
	31	41	16	0	0	3	2	0
	31	42	16	0	0	-2	4	0
	31	43	16	0	0	3	1	0
	31	44	16	0	0	-1	3	0
	31	45	16	0	0	2	2	0
	31	46	16	0	0	-1	4	0
	31	47	16	0	0	4	2	0
	31	48	16	0	0	-3	6	0
	31	49	16	0	0	3	3	0
	31	50	16	0	0	-2	5	0
	31	51	16	0	0	4	3	3
	31	51	16	0	0	3	4	3
	31	52	16	0	0	0	3	0
	31	53	16	0	0	2	4	0
	31	54	16	0	0	1	2	0
	31	55	16	0	0	2	3	0
	31	56	16	0	0	1	3	0
	31	57	16	0	0	1	4	0
	31	58	16	0	0	-2	6	3
	31	58	16	0	0	-3	7	3
	31	59	16	0	0	1	5	2
	31	60	16	0	0	-1	6	2
	31	61	16	0	0	0	5	0
	31	62	16	0	0	-1	5	0
	31	63	16	0	0	0	4	0
	32	0	16	0	0	-4	6	3
	32	0	16	0	0	-4	7	3
	32	1	16	0	0	-4	5	0
	32	2	16	0	0	-4	4	0
	32	3	16	0	0	-5	5	0
	32	4	16	0	0	-4	3	0
	32	5	16	0	0	-5	6	2
	32	6	16	0	0	-3	3	0
	32	7	16	0	0	-4	2	0
	32	8	16	0	0	-3	2	0
	32	9	16	0	0	-5	2	0
	32	10	16	0	0	-3	1	0
	32	11	16	0	0	-5	3	0
	32	12	16	0	0	-2	1	0
	32	13	16	0	0	-6	5	2
	32	14	16	0	0	-3	5	0
	32	15	16	0	0	-5	4	0
	32	16	16	0	0	-3	4	0
	32	17	16	0	0	-6	4	0
	32	18	16	0	0	-2	3	0
	32	19	16	0	0	-7	4	3
	32	19	16	0	0	-7	3	3
	32	20	16	0	0	-2	2	0
	32	21	16	0	0	-6	3	0
	32	22	16	0	0	-1	1	0
	32	23	16	0	0	-4	1	0
	32	24	16	0	0	-1	0	0
	32	25	16	0	0	-3	0	0
	32	26	16	0	0	0	0	0
	32	27	16	0	0	-4	0	0
	32	28	16	0	0	1	-2	0
	32	29	16	0	0	-6	2	0
	32	30	16	0	0	0	-1	0
	32	31	16	0	0	-5	1	0
	32	32	16	0	0	-2	0	0
	32	33	16	0	0	-6	1	2
	32	34	16	0	0	-2	-1	0
	32	35	16	0	0	-5	0	0
	32	36	16	0	0	-1	-1	0
	32	37	16	0	0	-4	-1	0
	32	38	16	0	0	0	-2	0
	32	39	16	0	0	-5	-1	2
	32	40	16	0	0	2	-4	1
	32	41	16	0	0	-3	-2	0
	32	42	16	0	0	2	-4	4
	32	43	16	0	0	-3	-1	0
	32	44	16	0	0	1	-3	0
	32	45	16	0	0	-2	-2	0
	32	46	16	0	0	1	-4	0
	32	47	16	0	0	-4	-2	0
	32	48	16	0	0	3	-6	0
	32	49	16	0	0	-3	-3	0
	32	50	16	0	0	2	-5	0
	32	51	16	0	0	-3	-4	3
	32	51	16	0	0	-4	-3	3
	32	52	16	0	0	0	-3	0
	32	53	16	0	0	-2	-4	0
	32	54	16	0	0	-1	-2	0
	32	55	16	0	0	-2	-3	0
	32	56	16	0	0	-1	-3	0
	32	57	16	0	0	-1	-4	0
	32	58	16	0	0	3	-7	3
	32	58	16	0	0	2	-6	3
	32	59	16	0	0	-1	-5	2
	32	60	16	0	0	1	-6	2
	32	61	16	0	0	0	-5	0
	32	62	16	0	0	1	-5	0
	32	63	16	0	0	0	-4	0
