# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	156	14	35	1	0	2	0	0
	156	16	35	1	0	3	-1	0
	156	18	35	1	0	2	-1	0
	156	20	35	1	0	3	-2	0
	156	22	35	1	0	2	-2	0
	156	24	35	1	0	1	-1	0
	156	26	35	1	0	1	-2	0
	156	28	35	1	0	2	-3	0
	156	30	35	1	0	2	-4	4
	156	32	35	1	0	3	-5	0
	156	34	35	1	0	3	-4	0
	156	36	35	1	0	4	-5	0
	156	38	35	1	0	4	-4	0
	156	40	35	1	0	3	-3	0
	156	42	35	1	0	4	-3	0
	156	44	35	1	0	3	-6	0
	156	46	35	1	0	7	-4	3
	156	46	35	1	0	7	-3	3
	156	48	35	1	0	4	-6	0
	156	50	35	1	0	5	-6	2
	156	52	35	1	0	5	-5	0
	156	54	35	1	0	5	-4	0
	156	56	35	1	0	6	-5	2
	156	58	35	1	0	6	-3	0
	156	60	35	1	0	5	-3	0
	156	62	35	1	0	6	-4	0
	157	0	35	-1	1	-2	-3	0
	157	2	35	-1	1	-2	-4	0
	157	4	35	-1	1	-3	-3	0
	157	6	35	-1	1	-1	-4	0
	157	8	35	-1	1	0	-5	0
	157	10	35	-1	1	-1	-5	2
	157	12	35	-1	1	1	-6	2
	157	14	35	-1	1	0	-4	0
	157	16	35	-1	1	-1	-3	0
	157	18	35	-1	1	0	-3	0
	157	20	35	-1	1	3	-7	3
	157	20	35	-1	1	4	-7	3
	157	22	35	-1	1	2	-6	0
	157	24	35	-1	1	1	-5	0
	157	26	35	-1	1	1	-4	0
	157	28	35	-1	1	2	-5	0
	157	30	35	-1	1	1	-3	0
	157	32	35	-1	1	0	-2	0
	157	34	35	-1	1	0	-1	0
	157	36	35	-1	1	-1	0	0
	157	38	35	-1	1	-1	-1	0
	157	40	35	-1	1	-4	0	0
	157	42	35	-1	1	-3	0	0
	157	44	35	-1	1	-3	-1	0
	157	46	35	-1	1	-5	0	0
	157	48	35	-1	1	-5	-1	2
	157	50	35	-1	1	-4	-1	0
	157	52	35	-1	1	-2	-1	0
	157	54	35	-1	1	-1	-2	0
	157	56	35	-1	1	-2	-2	0
	157	58	35	-1	1	-3	-2	0
	157	60	35	-1	1	-4	-3	3
	157	60	35	-1	1	-3	-4	3
	157	62	35	-1	1	-4	-2	0
	158	0	35	-1	1	-4	3	0
	158	2	35	-1	1	-4	2	0
	158	4	35	-1	1	-5	3	0
	158	6	35	-1	1	-6	4	0
	158	8	35	-1	1	-5	1	0
	158	10	35	-1	1	-6	3	0
	158	12	35	-1	1	-7	4	3
	158	12	35	-1	1	-7	3	3
	158	14	35	-1	1	-6	2	0
	158	16	35	-1	1	-6	1	2
	158	18	35	-1	1	-5	2	0
	158	20	35	-1	1	-4	1	0
	158	22	35	-1	1	-3	1	0
	158	24	35	-1	1	-3	2	0
	158	26	35	-1	1	-2	1	0
	158	28	35	-1	1	-2	0	0
	158	30	35	-1	1	-3	3	0
	158	32	35	-1	1	-2	3	0
	158	34	35	-1	1	-2	2	0
	158	36	35	-1	1	0	0	0
	158	38	35	-1	1	-1	1	0
	158	40	35	-1	1	-1	2	4
	158	42	35	-1	1	-2	4	0
	158	44	35	-1	1	-3	4	0
	158	46	35	-1	1	-3	5	0
	158	48	35	-1	1	-4	6	0
	158	50	35	-1	1	-4	5	0
	158	52	35	-1	1	-5	6	2
	158	54	35	-1	1	-5	4	0
	158	56	35	-1	1	-5	5	0
	158	58	35	-1	1	-4	4	0
	158	62	35	-1	1	-6	5	2
	159	0	35	-1	1	2	2	0
	159	2	35	-1	1	1	3	0
	159	4	35	-1	1	2	3	0
	159	6	35	-1	1	0	4	0
	159	8	35	-1	1	3	3	0
	159	10	35	-1	1	-1	4	0
	159	12	35	-1	1	-1	5	0
	159	14	35	-1	1	4	2	0
	159	16	35	-1	1	3	4	3
	159	16	35	-1	1	4	3	3
	159	18	35	-1	1	2	4	0
	159	20	35	-1	1	1	4	0
	159	22	35	-1	1	1	5	2
	159	24	35	-1	1	0	5	0
	159	26	35	-1	1	-1	6	2
	159	28	35	-1	1	-2	6	0
	159	30	35	-1	1	-2	5	0
	159	32	35	-1	1	-3	6	0
	159	34	35	-1	1	-4	7	3
	159	34	35	-1	1	-3	7	3
	159	36	35	-1	1	0	1	0
	159	38	35	-1	1	0	2	0
	159	40	35	-1	1	-1	3	0
	159	42	35	-1	1	0	3	0
	159	44	35	-1	1	1	0	0
	159	46	35	-1	1	3	1	0
	159	48	35	-1	1	4	0	0
	159	50	35	-1	1	5	0	0
	159	52	35	-1	1	2	1	0
	159	54	35	-1	1	1	1	0
	159	56	35	-1	1	1	2	0
	159	58	35	-1	1	3	2	0
	159	60	35	-1	1	5	1	2
	159	62	35	-1	1	4	1	0
	160	0	35	-1	1	5	-2	0
	160	2	35	-1	1	4	-2	0
	160	4	35	-1	1	4	-1	0
	160	6	35	-1	1	6	-2	0
	160	8	35	-1	1	3	0	0
	160	10	35	-1	1	6	-1	2
	160	12	35	-1	1	5	-1	0
	160	14	35	-1	1	2	0	0
	160	16	35	-1	1	3	-1	0
	160	18	35	-1	1	2	-1	0
	160	20	35	-1	1	3	-2	0
	160	22	35	-1	1	2	-2	0
	160	24	35	-1	1	1	-1	0
	160	26	35	-1	1	1	-2	0
	160	28	35	-1	1	2	-3	0
	160	30	35	-1	1	2	-4	4
	160	32	35	-1	1	3	-5	0
	160	34	35	-1	1	3	-4	0
	160	36	35	-1	1	4	-5	0
	160	38	35	-1	1	4	-4	0
	160	40	35	-1	1	3	-3	0
	160	42	35	-1	1	4	-3	0
	160	44	35	-1	1	3	-6	0
	160	46	35	-1	1	7	-4	3
	160	46	35	-1	1	7	-3	3
	160	48	35	-1	1	4	-6	0
	160	50	35	-1	1	5	-6	2
	160	52	35	-1	1	5	-5	0
	160	54	35	-1	1	5	-4	0
	160	56	35	-1	1	6	-5	2
	160	58	35	-1	1	6	-3	0
	160	60	35	-1	1	5	-3	0
	160	62	35	-1	1	6	-4	0
	161	0	35	0	1	-2	-3	0
	161	2	35	0	1	-2	-4	0
	161	4	35	0	1	-3	-3	0
	161	6	35	0	1	-1	-4	0
	161	8	35	0	1	0	-5	0
	161	10	35	0	1	-1	-5	2
	161	12	35	0	1	1	-6	2
	161	14	35	0	1	0	-4	0
	161	16	35	0	1	-1	-3	0
	161	18	35	0	1	0	-3	0
	161	20	35	0	1	3	-7	3
	161	20	35	0	1	4	-7	3
	161	22	35	0	1	2	-6	0
	161	24	35	0	1	1	-5	0
	161	26	35	0	1	1	-4	0
	161	28	35	0	1	2	-5	0
	161	30	35	0	1	1	-3	0
	161	32	35	0	1	0	-2	0
	161	34	35	0	1	0	-1	0
	161	36	35	0	1	-1	0	0
	161	38	35	0	1	-1	-1	0
	161	40	35	0	1	-4	0	0
	161	42	35	0	1	-3	0	0
	161	44	35	0	1	-3	-1	0
	161	46	35	0	1	-5	0	0
	161	48	35	0	1	-5	-1	2
	161	50	35	0	1	-4	-1	0
	161	52	35	0	1	-2	-1	0
	161	54	35	0	1	-1	-2	0
	161	56	35	0	1	-2	-2	0
	161	58	35	0	1	-3	-2	0
	161	60	35	0	1	-4	-3	3
	161	60	35	0	1	-3	-4	3
	161	62	35	0	1	-4	-2	0
	162	0	35	0	1	-4	3	0
	162	2	35	0	1	-4	2	0
	162	4	35	0	1	-5	3	0
	162	6	35	0	1	-6	4	0
	162	8	35	0	1	-5	1	0
	162	10	35	0	1	-6	3	0
	162	12	35	0	1	-7	4	3
	162	12	35	0	1	-7	3	3
	162	14	35	0	1	-6	2	0
	162	16	35	0	1	-6	1	2
	162	18	35	0	1	-5	2	0
	162	20	35	0	1	-4	1	0
	162	22	35	0	1	-3	1	0
	162	24	35	0	1	-3	2	0
	162	26	35	0	1	-2	1	0
	162	28	35	0	1	-2	0	0
	162	30	35	0	1	-3	3	0
	162	32	35	0	1	-2	3	0
	162	34	35	0	1	-2	2	0
	162	36	35	0	1	0	0	0
	162	38	35	0	1	-1	1	0
	162	40	35	0	1	-1	2	4
	162	42	35	0	1	-2	4	0
	162	44	35	0	1	-3	4	0
	162	46	35	0	1	-3	5	0
	162	48	35	0	1	-4	6	0
	162	50	35	0	1	-4	5	0
	162	52	35	0	1	-5	6	2
	162	54	35	0	1	-5	4	0
	162	56	35	0	1	-5	5	0
	162	58	35	0	1	-4	4	0
	162	62	35	0	1	-6	5	2
	163	0	35	0	1	2	2	0
	163	2	35	0	1	1	3	0
	163	4	35	0	1	2	3	0
	163	6	35	0	1	0	4	0
	163	8	35	0	1	3	3	0
	163	10	35	0	1	-1	4	0
	163	12	35	0	1	-1	5	0
	163	14	35	0	1	4	2	0
	163	16	35	0	1	3	4	3
	163	16	35	0	1	4	3	3
	163	18	35	0	1	2	4	0
	163	20	35	0	1	1	4	0
	163	22	35	0	1	1	5	2
	163	24	35	0	1	0	5	0
	163	26	35	0	1	-1	6	2
	163	28	35	0	1	-2	6	0
	163	30	35	0	1	-2	5	0
	163	32	35	0	1	-3	6	0
	163	34	35	0	1	-4	7	3
	163	34	35	0	1	-3	7	3
	163	36	35	0	1	0	1	0
	163	38	35	0	1	0	2	0
	163	40	35	0	1	-1	3	0
	163	42	35	0	1	0	3	0
	163	44	35	0	1	1	0	0
	163	46	35	0	1	3	1	0
	163	48	35	0	1	4	0	0
	163	50	35	0	1	5	0	0
	163	52	35	0	1	2	1	0
	163	54	35	0	1	1	1	0
	163	56	35	0	1	1	2	0
	163	58	35	0	1	3	2	0
	163	60	35	0	1	5	1	2
	163	62	35	0	1	4	1	0
	164	0	35	0	1	5	-2	0
	164	2	35	0	1	4	-2	0
	164	4	35	0	1	4	-1	0
	164	6	35	0	1	6	-2	0
	164	8	35	0	1	3	0	0
	164	10	35	0	1	6	-1	2
	164	12	35	0	1	5	-1	0
	164	14	35	0	1	2	0	0
	164	16	35	0	1	3	-1	0
	164	18	35	0	1	2	-1	0
	164	20	35	0	1	3	-2	0
	164	22	35	0	1	2	-2	0
	164	24	35	0	1	1	-1	0
	164	26	35	0	1	1	-2	0
	164	28	35	0	1	2	-3	0
	164	30	35	0	1	2	-4	4
	164	32	35	0	1	3	-5	0
	164	34	35	0	1	3	-4	0
	164	36	35	0	1	4	-5	0
	164	38	35	0	1	4	-4	0
	164	40	35	0	1	3	-3	0
	164	42	35	0	1	4	-3	0
	164	44	35	0	1	3	-6	0
	164	46	35	0	1	7	-4	3
	164	46	35	0	1	7	-3	3
	164	48	35	0	1	4	-6	0
	164	50	35	0	1	5	-6	2
	164	52	35	0	1	5	-5	0
	164	54	35	0	1	5	-4	0
	164	56	35	0	1	6	-5	2
	164	58	35	0	1	6	-3	0
	164	60	35	0	1	5	-3	0
	164	62	35	0	1	6	-4	0
	145	0	36	0	-1	-2	-3	0
	145	2	36	0	-1	-2	-4	0
	145	4	36	0	-1	-3	-3	0
	145	6	36	0	-1	-1	-4	0
	145	8	36	0	-1	0	-5	0
	145	10	36	0	-1	-1	-5	2
	145	12	36	0	-1	1	-6	2
	145	14	36	0	-1	0	-4	0
	145	16	36	0	-1	-1	-3	0
	145	18	36	0	-1	0	-3	0
	145	20	36	0	-1	3	-7	3
	145	20	36	0	-1	4	-7	3
	145	22	36	0	-1	2	-6	0
	145	24	36	0	-1	1	-5	0
	145	26	36	0	-1	1	-4	0
	145	28	36	0	-1	2	-5	0
	145	30	36	0	-1	1	-3	0
	145	32	36	0	-1	0	-2	0
	145	34	36	0	-1	0	-1	0
	145	36	36	0	-1	-1	0	0
	145	38	36	0	-1	-1	-1	0
	145	40	36	0	-1	-4	0	0
	145	42	36	0	-1	-3	0	0
	145	44	36	0	-1	-3	-1	0
	145	46	36	0	-1	-5	0	0
	145	48	36	0	-1	-5	-1	2
	145	50	36	0	-1	-4	-1	0
	145	52	36	0	-1	-2	-1	0
	145	54	36	0	-1	-1	-2	0
	145	56	36	0	-1	-2	-2	0
	145	58	36	0	-1	-3	-2	0
	145	60	36	0	-1	-4	-3	3
	145	60	36	0	-1	-3	-4	3
	145	62	36	0	-1	-4	-2	0
	146	0	36	0	-1	-4	3	0
	146	2	36	0	-1	-4	2	0
	146	4	36	0	-1	-5	3	0
	146	6	36	0	-1	-6	4	0
	146	8	36	0	-1	-5	1	0
	146	10	36	0	-1	-6	3	0
	146	12	36	0	-1	-7	4	3
	146	12	36	0	-1	-7	3	3
	146	14	36	0	-1	-6	2	0
	146	16	36	0	-1	-6	1	2
	146	18	36	0	-1	-5	2	0
	146	20	36	0	-1	-4	1	0
	146	22	36	0	-1	-3	1	0
	146	24	36	0	-1	-3	2	0
	146	26	36	0	-1	-2	1	0
	146	28	36	0	-1	-2	0	0
	146	30	36	0	-1	-3	3	0
	146	32	36	0	-1	-2	3	0
	146	34	36	0	-1	-2	2	0
	146	36	36	0	-1	0	0	0
	146	38	36	0	-1	-1	1	0
	146	40	36	0	-1	-1	2	4
	146	42	36	0	-1	-2	4	0
	146	44	36	0	-1	-3	4	0
	146	46	36	0	-1	-3	5	0
	146	48	36	0	-1	-4	6	0
	146	50	36	0	-1	-4	5	0
	146	52	36	0	-1	-5	6	2
	146	54	36	0	-1	-5	4	0
	146	56	36	0	-1	-5	5	0
	146	58	36	0	-1	-4	4	0
	146	62	36	0	-1	-6	5	2
	147	0	36	0	-1	2	2	0
	147	2	36	0	-1	1	3	0
	147	4	36	0	-1	2	3	0
	147	6	36	0	-1	0	4	0
	147	8	36	0	-1	3	3	0
	147	10	36	0	-1	-1	4	0
	147	12	36	0	-1	-1	5	0
	147	14	36	0	-1	4	2	0
	147	16	36	0	-1	3	4	3
	147	16	36	0	-1	4	3	3
	147	18	36	0	-1	2	4	0
	147	20	36	0	-1	1	4	0
	147	22	36	0	-1	1	5	2
	147	24	36	0	-1	0	5	0
	147	26	36	0	-1	-1	6	2
	147	28	36	0	-1	-2	6	0
	147	30	36	0	-1	-2	5	0
	147	32	36	0	-1	-3	6	0
	147	34	36	0	-1	-4	7	3
	147	34	36	0	-1	-3	7	3
	147	36	36	0	-1	0	1	0
	147	38	36	0	-1	0	2	0
	147	40	36	0	-1	-1	3	0
	147	42	36	0	-1	0	3	0
	147	44	36	0	-1	1	0	0
	147	46	36	0	-1	3	1	0
	147	48	36	0	-1	4	0	0
	147	50	36	0	-1	5	0	0
	147	52	36	0	-1	2	1	0
	147	54	36	0	-1	1	1	0
	147	56	36	0	-1	1	2	0
	147	58	36	0	-1	3	2	0
	147	60	36	0	-1	5	1	2
	147	62	36	0	-1	4	1	0
	148	0	36	0	-1	5	-2	0
	148	2	36	0	-1	4	-2	0
	148	4	36	0	-1	4	-1	0
	148	6	36	0	-1	6	-2	0
	148	8	36	0	-1	3	0	0
	148	10	36	0	-1	6	-1	2
	148	12	36	0	-1	5	-1	0
	148	14	36	0	-1	2	0	0
	148	16	36	0	-1	3	-1	0
	148	18	36	0	-1	2	-1	0
	148	20	36	0	-1	3	-2	0
	148	22	36	0	-1	2	-2	0
	148	24	36	0	-1	1	-1	0
	148	26	36	0	-1	1	-2	0
	148	28	36	0	-1	2	-3	0
	148	30	36	0	-1	2	-4	4
	148	32	36	0	-1	3	-5	0
	148	34	36	0	-1	3	-4	0
	148	36	36	0	-1	4	-5	0
	148	38	36	0	-1	4	-4	0
	148	40	36	0	-1	3	-3	0
	148	42	36	0	-1	4	-3	0
	148	44	36	0	-1	3	-6	0
	148	46	36	0	-1	7	-4	3
	148	46	36	0	-1	7	-3	3
	148	48	36	0	-1	4	-6	0
	148	50	36	0	-1	5	-6	2
	148	52	36	0	-1	5	-5	0
	148	54	36	0	-1	5	-4	0
	148	56	36	0	-1	6	-5	2
	148	58	36	0	-1	6	-3	0
	148	60	36	0	-1	5	-3	0
	148	62	36	0	-1	6	-4	0
	149	0	36	1	-1	-2	-3	0
	149	2	36	1	-1	-2	-4	0
	149	4	36	1	-1	-3	-3	0
	149	6	36	1	-1	-1	-4	0
	149	8	36	1	-1	0	-5	0
	149	10	36	1	-1	-1	-5	2
	149	12	36	1	-1	1	-6	2
	149	14	36	1	-1	0	-4	0
	149	16	36	1	-1	-1	-3	0
	149	18	36	1	-1	0	-3	0
	149	20	36	1	-1	3	-7	3
	149	20	36	1	-1	4	-7	3
	149	22	36	1	-1	2	-6	0
	149	24	36	1	-1	1	-5	0
	149	26	36	1	-1	1	-4	0
	149	28	36	1	-1	2	-5	0
	149	30	36	1	-1	1	-3	0
	149	32	36	1	-1	0	-2	0
	149	34	36	1	-1	0	-1	0
	149	36	36	1	-1	-1	0	0
	149	38	36	1	-1	-1	-1	0
	149	40	36	1	-1	-4	0	0
	149	42	36	1	-1	-3	0	0
	149	44	36	1	-1	-3	-1	0
	149	46	36	1	-1	-5	0	0
	149	48	36	1	-1	-5	-1	2
	149	50	36	1	-1	-4	-1	0
	149	52	36	1	-1	-2	-1	0
	149	54	36	1	-1	-1	-2	0
	149	56	36	1	-1	-2	-2	0
	149	58	36	1	-1	-3	-2	0
	149	60	36	1	-1	-4	-3	3
	149	60	36	1	-1	-3	-4	3
	149	62	36	1	-1	-4	-2	0
	150	0	36	1	-1	-4	3	0
	150	2	36	1	-1	-4	2	0
	150	4	36	1	-1	-5	3	0
	150	6	36	1	-1	-6	4	0
	150	8	36	1	-1	-5	1	0
	150	10	36	1	-1	-6	3	0
	150	12	36	1	-1	-7	4	3
	150	12	36	1	-1	-7	3	3
	150	14	36	1	-1	-6	2	0
	150	16	36	1	-1	-6	1	2
	150	18	36	1	-1	-5	2	0
	150	20	36	1	-1	-4	1	0
	150	22	36	1	-1	-3	1	0
	150	24	36	1	-1	-3	2	0
	150	26	36	1	-1	-2	1	0
	150	28	36	1	-1	-2	0	0
	150	30	36	1	-1	-3	3	0
	150	32	36	1	-1	-2	3	0
	150	34	36	1	-1	-2	2	0
	150	36	36	1	-1	0	0	0
	150	38	36	1	-1	-1	1	0
	150	40	36	1	-1	-1	2	4
	150	42	36	1	-1	-2	4	0
	150	44	36	1	-1	-3	4	0
	150	46	36	1	-1	-3	5	0
	150	48	36	1	-1	-4	6	0
	150	50	36	1	-1	-4	5	0
	150	52	36	1	-1	-5	6	2
	150	54	36	1	-1	-5	4	0
	150	56	36	1	-1	-5	5	0
	150	58	36	1	-1	-4	4	0
	150	62	36	1	-1	-6	5	2
	151	0	36	1	-1	2	2	0
	151	2	36	1	-1	1	3	0
	151	4	36	1	-1	2	3	0
	151	6	36	1	-1	0	4	0
	151	8	36	1	-1	3	3	0
	151	10	36	1	-1	-1	4	0
	151	12	36	1	-1	-1	5	0
	151	14	36	1	-1	4	2	0
	151	16	36	1	-1	3	4	3
	151	16	36	1	-1	4	3	3
	151	18	36	1	-1	2	4	0
	151	20	36	1	-1	1	4	0
	151	22	36	1	-1	1	5	2
	151	24	36	1	-1	0	5	0
	151	26	36	1	-1	-1	6	2
	151	28	36	1	-1	-2	6	0
	151	30	36	1	-1	-2	5	0
	151	32	36	1	-1	-3	6	0
	151	34	36	1	-1	-4	7	3
	151	34	36	1	-1	-3	7	3
	151	36	36	1	-1	0	1	0
	151	38	36	1	-1	0	2	0
	151	40	36	1	-1	-1	3	0
	151	42	36	1	-1	0	3	0
	151	44	36	1	-1	1	0	0
	151	46	36	1	-1	3	1	0
	151	48	36	1	-1	4	0	0
	151	50	36	1	-1	5	0	0
	151	52	36	1	-1	2	1	0
	151	54	36	1	-1	1	1	0
	151	56	36	1	-1	1	2	0
	151	58	36	1	-1	3	2	0
	151	60	36	1	-1	5	1	2
	151	62	36	1	-1	4	1	0
	152	0	36	1	-1	5	-2	0
	152	2	36	1	-1	4	-2	0
	152	4	36	1	-1	4	-1	0
	152	6	36	1	-1	6	-2	0
	152	8	36	1	-1	3	0	0
	152	10	36	1	-1	6	-1	2
	152	12	36	1	-1	5	-1	0
	152	14	36	1	-1	2	0	0
	152	16	36	1	-1	3	-1	0
	152	18	36	1	-1	2	-1	0
	152	20	36	1	-1	3	-2	0
	152	22	36	1	-1	2	-2	0
	152	24	36	1	-1	1	-1	0
	152	26	36	1	-1	1	-2	0
	152	28	36	1	-1	2	-3	0
	152	30	36	1	-1	2	-4	4
	152	32	36	1	-1	3	-5	0
	152	34	36	1	-1	3	-4	0
	152	36	36	1	-1	4	-5	0
	152	38	36	1	-1	4	-4	0
	152	40	36	1	-1	3	-3	0
	152	42	36	1	-1	4	-3	0
	152	44	36	1	-1	3	-6	0
	152	46	36	1	-1	7	-4	3
	152	46	36	1	-1	7	-3	3
	152	48	36	1	-1	4	-6	0
	152	50	36	1	-1	5	-6	2
	152	52	36	1	-1	5	-5	0
	152	54	36	1	-1	5	-4	0
	152	56	36	1	-1	6	-5	2
	152	58	36	1	-1	6	-3	0
	152	60	36	1	-1	5	-3	0
	152	62	36	1	-1	6	-4	0
	153	0	36	-1	0	-2	-3	0
	153	2	36	-1	0	-2	-4	0
	153	4	36	-1	0	-3	-3	0
	153	6	36	-1	0	-1	-4	0
	153	8	36	-1	0	0	-5	0
	153	10	36	-1	0	-1	-5	2
	153	12	36	-1	0	1	-6	2
	153	14	36	-1	0	0	-4	0
	153	16	36	-1	0	-1	-3	0
	153	18	36	-1	0	0	-3	0
	153	20	36	-1	0	3	-7	3
	153	20	36	-1	0	4	-7	3
	153	22	36	-1	0	2	-6	0
	153	24	36	-1	0	1	-5	0
	153	26	36	-1	0	1	-4	0
	153	28	36	-1	0	2	-5	0
	153	30	36	-1	0	1	-3	0
	153	32	36	-1	0	0	-2	0
	153	34	36	-1	0	0	-1	0
	153	36	36	-1	0	-1	0	0
	153	38	36	-1	0	-1	-1	0
	153	40	36	-1	0	-4	0	0
	153	42	36	-1	0	-3	0	0
	153	44	36	-1	0	-3	-1	0
	153	46	36	-1	0	-5	0	0
	153	48	36	-1	0	-5	-1	2
	153	50	36	-1	0	-4	-1	0
	153	52	36	-1	0	-2	-1	0
	153	54	36	-1	0	-1	-2	0
	153	56	36	-1	0	-2	-2	0
	153	58	36	-1	0	-3	-2	0
	153	60	36	-1	0	-4	-3	3
	153	60	36	-1	0	-3	-4	3
	153	62	36	-1	0	-4	-2	0
	154	0	36	-1	0	-4	3	0
	154	2	36	-1	0	-4	2	0
	154	4	36	-1	0	-5	3	0
	154	6	36	-1	0	-6	4	0
	154	8	36	-1	0	-5	1	0
	154	10	36	-1	0	-6	3	0
	154	12	36	-1	0	-7	4	3
	154	12	36	-1	0	-7	3	3
	154	14	36	-1	0	-6	2	0
	154	16	36	-1	0	-6	1	2
	154	18	36	-1	0	-5	2	0
	154	20	36	-1	0	-4	1	0
	154	22	36	-1	0	-3	1	0
	154	24	36	-1	0	-3	2	0
	154	26	36	-1	0	-2	1	0
	154	28	36	-1	0	-2	0	0
	154	30	36	-1	0	-3	3	0
	154	32	36	-1	0	-2	3	0
	154	34	36	-1	0	-2	2	0
	154	36	36	-1	0	0	0	0
	154	38	36	-1	0	-1	1	0
	154	40	36	-1	0	-1	2	4
	154	42	36	-1	0	-2	4	0
	154	44	36	-1	0	-3	4	0
	154	46	36	-1	0	-3	5	0
	154	48	36	-1	0	-4	6	0
	154	50	36	-1	0	-4	5	0
	154	52	36	-1	0	-5	6	2
	154	54	36	-1	0	-5	4	0
	154	56	36	-1	0	-5	5	0
	154	58	36	-1	0	-4	4	0
	154	62	36	-1	0	-6	5	2
	155	0	36	-1	0	2	2	0
	155	2	36	-1	0	1	3	0
	155	4	36	-1	0	2	3	0
	155	6	36	-1	0	0	4	0
	155	8	36	-1	0	3	3	0
	155	10	36	-1	0	-1	4	0
	155	12	36	-1	0	-1	5	0
	155	14	36	-1	0	4	2	0
	155	16	36	-1	0	3	4	3
	155	16	36	-1	0	4	3	3
	155	18	36	-1	0	2	4	0
	155	20	36	-1	0	1	4	0
	155	22	36	-1	0	1	5	2
	155	24	36	-1	0	0	5	0
	155	26	36	-1	0	-1	6	2
	155	28	36	-1	0	-2	6	0
	155	30	36	-1	0	-2	5	0
	155	32	36	-1	0	-3	6	0
	155	34	36	-1	0	-4	7	3
	155	34	36	-1	0	-3	7	3
	155	36	36	-1	0	0	1	0
	155	38	36	-1	0	0	2	0
	155	40	36	-1	0	-1	3	0
	155	42	36	-1	0	0	3	0
	155	44	36	-1	0	1	0	0
	155	46	36	-1	0	3	1	0
	155	48	36	-1	0	4	0	0
	155	50	36	-1	0	5	0	0
	155	52	36	-1	0	2	1	0
	155	54	36	-1	0	1	1	0
	155	56	36	-1	0	1	2	0
	155	58	36	-1	0	3	2	0
	155	60	36	-1	0	5	1	2
	155	62	36	-1	0	4	1	0
	156	0	36	-1	0	5	-2	0
	156	2	36	-1	0	4	-2	0
	156	4	36	-1	0	4	-1	0
	156	6	36	-1	0	6	-2	0
	156	8	36	-1	0	3	0	0
	156	10	36	-1	0	6	-1	2
	156	12	36	-1	0	5	-1	0
	156	14	36	-1	0	2	0	0
	156	16	36	-1	0	3	-1	0
	156	18	36	-1	0	2	-1	0
	156	20	36	-1	0	3	-2	0
	156	22	36	-1	0	2	-2	0
	156	24	36	-1	0	1	-1	0
	156	26	36	-1	0	1	-2	0
	156	28	36	-1	0	2	-3	0
	156	30	36	-1	0	2	-4	4
	156	32	36	-1	0	3	-5	0
	156	34	36	-1	0	3	-4	0
	156	36	36	-1	0	4	-5	0
	156	38	36	-1	0	4	-4	0
	156	40	36	-1	0	3	-3	0
	156	42	36	-1	0	4	-3	0
	156	44	36	-1	0	3	-6	0
	156	46	36	-1	0	7	-4	3
	156	46	36	-1	0	7	-3	3
	156	48	36	-1	0	4	-6	0
	156	50	36	-1	0	5	-6	2
	156	52	36	-1	0	5	-5	0
	156	54	36	-1	0	5	-4	0
	156	56	36	-1	0	6	-5	2
	156	58	36	-1	0	6	-3	0
	156	60	36	-1	0	5	-3	0
	156	62	36	-1	0	6	-4	0
	141	0	36	0	0	-2	-3	0
	141	2	36	0	0	-2	-4	0
	141	4	36	0	0	-3	-3	0
	141	6	36	0	0	-1	-4	0
	141	8	36	0	0	0	-5	0
	141	10	36	0	0	-1	-5	2
	141	12	36	0	0	1	-6	2
	141	14	36	0	0	0	-4	0
	141	16	36	0	0	-1	-3	0
	141	18	36	0	0	0	-3	0
	141	20	36	0	0	3	-7	3
	141	20	36	0	0	4	-7	3
	141	22	36	0	0	2	-6	0
	141	24	36	0	0	1	-5	0
	141	26	36	0	0	1	-4	0
	141	28	36	0	0	2	-5	0
	141	30	36	0	0	1	-3	0
	141	32	36	0	0	0	-2	0
	141	34	36	0	0	0	-1	0
	141	36	36	0	0	-1	0	0
	141	38	36	0	0	-1	-1	0
	141	40	36	0	0	-4	0	0
	141	42	36	0	0	-3	0	0
	141	44	36	0	0	-3	-1	0
	141	46	36	0	0	-5	0	0
	141	48	36	0	0	-5	-1	2
	141	50	36	0	0	-4	-1	0
	141	52	36	0	0	-2	-1	0
	141	54	36	0	0	-1	-2	0
	141	56	36	0	0	-2	-2	0
	141	58	36	0	0	-3	-2	0
	141	60	36	0	0	-4	-3	3
	141	60	36	0	0	-3	-4	3
	141	62	36	0	0	-4	-2	0
	142	0	36	0	0	-4	3	0
	142	2	36	0	0	-4	2	0
	142	4	36	0	0	-5	3	0
	142	6	36	0	0	-6	4	0
	142	8	36	0	0	-5	1	0
	142	10	36	0	0	-6	3	0
	142	12	36	0	0	-7	4	3
	142	12	36	0	0	-7	3	3
	142	14	36	0	0	-6	2	0
	142	16	36	0	0	-6	1	2
	142	18	36	0	0	-5	2	0
	142	20	36	0	0	-4	1	0
	142	22	36	0	0	-3	1	0
	142	24	36	0	0	-3	2	0
	142	26	36	0	0	-2	1	0
	142	28	36	0	0	-2	0	0
	142	30	36	0	0	-3	3	0
	142	32	36	0	0	-2	3	0
	142	34	36	0	0	-2	2	0
	142	36	36	0	0	0	0	0
	142	38	36	0	0	-1	1	0
	142	40	36	0	0	-1	2	4
	142	42	36	0	0	-2	4	0
